wave,flux,sigma
3300.0000000000005,0.06856897935461742,0.04276072505661656
3311.0318870238752,0.20922142927333282,0.042280895077205706
3322.1006535769357,0.16778320486376685,0.041499841604446204
3333.2064229988164,0.06806572266122453,0.04134763558235951
3344.349318964206,0.09560448157672363,0.040613921590150225
3355.52946558699,0.12655520185846966,0.04086280118133413
3366.7469873959726,0.0845617176261366,0.04040822222793641
3378.0020093362546,0.08744273194041927,0.03875463778787537
3389.2946567706267,0.08044953252749804,0.038539993346801145
3400.6250554809667,0.11766322461357168,0.03669878190956159
3411.9933316696415,0.13135419795127062,0.035172401144560564
3423.3996119609133,0.20132280974197297,0.035704214707042686
3434.844023402349,0.13381776177409072,0.0360350939889514
3446.3266934662315,0.1745025639510741,0.03580805135652322
3457.847750050986,0.17071492602037036,0.03542683982920457
3469.4073214825994,0.16445615482848353,0.03562076038601199
3481.0055365160556,0.1413681910563117,0.034259251880865496
3492.6425243367635,0.1971663187751505,0.03224067809014214
3504.318414561997,0.23259586889535083,0.03107383378036191
3516.033337242342,0.22134541765797547,0.03073821137231998
3527.7874228631417,0.23797678036984585,0.03098869623280719
3539.5808023459526,0.24893064713426,0.03087191672891185
3551.4136070500026,0.30643556797034854,0.03185483738343173
3563.28596877365,0.3372329856159303,0.03302451728430854
3575.198019755855,0.30119939747986896,0.03281430696622412
3587.149892677652,0.33637075983190867,0.03127821932209856
3599.1417206636297,0.3792529716301075,0.030759941546312435
3611.173637283412,0.32086831343943945,0.031007927038392356
3623.2457765531435,0.36600990913187825,0.0308689178703438
3635.3582729369846,0.342283036567373,0.0314765368571618
3647.511261348607,0.34769157300872644,0.03365240283988379
3659.7048771527016,0.49817866950575135,0.03407898872435833
3671.9392561664827,0.5138229598645441,0.03399559874853683
3684.2145346612006,0.508101177742872,0.033125498284636234
3696.5308493636576,0.3599859779367852,0.032748386772138656
3708.8883374577335,0.3295655556687242,0.032773747709693324
3721.2871365859164,0.3804706792560909,0.032242817590692086
3733.7273848508326,0.3692051998782021,0.030708303963390672
3746.2092208167815,0.3751070581570336,0.030063938858355704
3758.7327835112833,0.35680674422762193,0.03013263262255356
3771.298212426627,0.2995598752726768,0.030559848340858512
3783.9056475214256,0.21783484753290544,0.029844513947768585
3796.555229222173,0.20753410865309163,0.030065055678831658
3809.247098424805,0.25681005531666345,0.029749709683354376
3821.981396496276,0.22700165406546027,0.028454627555392034
3834.758265276125,0.27002219641207204,0.028146261318099337
3847.577847078064,0.36939703043917826,0.02816105498659877
3860.4402846915605,0.4574580795561037,0.028108024512809825
3873.3457213834213,0.4770686553189581,0.028036387748326713
3886.294300899397,0.4826978019247922,0.0277623439778413
3899.2861674657775,0.5169666847005372,0.027456274446027544
3912.3214657910025,0.5325814044696803,0.027166977789123047
3925.4003410672735,0.5532934502801377,0.02622254327033322
3938.5229389721653,0.5752820389537311,0.026450621782773964
3951.689405670252,0.5721081546878972,0.026755778937960033
3964.8998878147377,0.48777535451843096,0.02654514498038063
3978.154532549086,0.47771300113468795,0.026525607107030856
3991.453487508664,0.4018224037510525,0.02618865894685149
4004.796900822377,0.3839764425352792,0.02593536330285645
4018.18492111433,0.34735829045867334,0.025709326394516435
4031.617697505474,0.4379381524901592,0.025704709788539965
4045.0953796152735,0.4474369933805158,0.025737102567852468
4058.618117563371,0.41284830957052426,0.025993052270448923
4072.1860619712556,0.40561462397212283,0.025889725858885687
4085.799363963945,0.3853664234375407,0.02519470974436749
4099.458175171663,0.34965181798465156,0.025130640550030368
4113.162647731542,0.3983975533883359,0.025271535740964867
4126.912934289301,0.4249564789646069,0.025256396386447874
4140.709188000954,0.4071101684317033,0.025161161827758686
4154.551562534517,0.4445670995412674,0.02537979030688014
4168.440212071713,0.43143211415237537,0.025810132572173024
4182.3752913097,0.5024164273432964,0.025665416789592495
4196.356955462785,0.438215895479227,0.025275105305030472
4210.385360264156,0.4736132478006415,0.02517962170214357
4224.460661967617,0.4291920432550418,0.02511270521377241
4238.583017349324,0.4513469960112316,0.02458127602277474
4252.752583709542,0.4279379620275514,0.023880097343374818
4266.969518874386,0.38191545043098213,0.02345882522391716
4281.233981197582,0.38244953123411096,0.023153650596826822
4295.5461295622345,0.3827206056844652,0.02285640110642225
4309.906123382591,0.33965964056276626,0.022923244689143647
4324.314122605823,0.35537985010931117,0.023170634339386362
4338.770287713807,0.35518163796899316,0.022803066101886375
4353.274779724901,0.33145060266143367,0.022208692340873262
4367.827760195754,0.3107886893395313,0.022154910021344495
4382.429391223097,0.3021010859265243,0.02218006079485543
4397.079835445547,0.2568916415203526,0.02174438404133167
4411.779256045427,0.2592619013045857,0.021595805253703623
4426.527816750571,0.29427444289939847,0.021476333570981443
4441.32568183616,0.3224962146815064,0.021033941139572535
4456.17301612654,0.30497136351825216,0.021316743394693232
4471.06998499707,0.33393251017542624,0.021750475880675635
4486.01675437596,0.36594952837299266,0.022034644624815802
