wave,flux,sigma
3300.0000000000005,0.41057010357876345,0.038322620077061706
3311.0318870238752,0.44002199866652486,0.03835982280250203
3322.1006535769357,0.43509103953708195,0.03751209730215584
3333.2064229988164,0.5061592561411312,0.03702329762462672
3344.349318964206,0.4758452663721996,0.0364940320636627
3355.52946558699,0.460612864907925,0.03605012871461629
3366.7469873959726,0.4459515811990723,0.03545432243177279
3378.0020093362546,0.49477967686591384,0.034769631350721406
3389.2946567706267,0.5005662084622351,0.03494167931592378
3400.6250554809667,0.47342128279779805,0.03428332867572726
3411.9933316696415,0.4868811300983718,0.033706130784061455
3423.3996119609133,0.5346633202446796,0.033950916505144646
3434.844023402349,0.537542399298061,0.03373228588394563
3446.3266934662315,0.6235820281849456,0.03237997278625756
3457.847750050986,0.6252589728629738,0.032128397521831664
3469.4073214825994,0.6249830726864652,0.03243676399957883
3481.0055365160556,0.6518496705661255,0.03220151001319946
3492.6425243367635,0.6297684678262231,0.031779222960825824
3504.318414561997,0.6990575448268623,0.03176661836125818
3516.033337242342,0.6991076890801501,0.03196350547518301
3527.7874228631417,0.6990904800117199,0.03173143521911545
3539.5808023459526,0.8274636921639882,0.03154641263967447
3551.4136070500026,0.859507841760337,0.03209854932398676
3563.28596877365,0.8862043549470626,0.03235130287519104
3575.198019755855,0.8820789717663933,0.03263871602304278
3587.149892677652,0.9607867378090074,0.03257034586216407
3599.1417206636297,0.9709853774923054,0.032640414915651936
3611.173637283412,0.914005041268009,0.03317911409547268
3623.2457765531435,0.8552517939583798,0.03331493385689421
3635.3582729369846,0.9764300510176677,0.032356916119071585
3647.511261348607,0.9376879814984923,0.030654094664066045
3659.7048771527016,0.8855829539880135,0.029126231039255684
3671.9392561664827,0.8540917230829649,0.027924409914921306
3684.2145346612006,0.7142115198347398,0.0270492867693589
3696.5308493636576,0.6779008282356777,0.02663954199748533
3708.8883374577335,0.6366346116486213,0.027449625650943527
3721.2871365859164,0.6896278322767841,0.02806384917359421
3733.7273848508326,0.685244301789901,0.027001019243254203
3746.2092208167815,0.597393589941285,0.02547094105108302
3758.7327835112833,0.5428781063361525,0.02426668188302174
3771.298212426627,0.44493131083032966,0.023766238394436194
3783.9056475214256,0.4188375989231652,0.02300675800812227
3796.555229222173,0.3902430656332226,0.022744101869804415
3809.247098424805,0.4532123523331592,0.02275672646750618
3821.981396496276,0.44244155253641493,0.02280476727047585
3834.758265276125,0.5741288049697799,0.023195657658793528
3847.577847078064,0.6446644202836398,0.02430994294033825
3860.4402846915605,0.8324486755293194,0.024834923521928096
3873.3457213834213,0.9237014597667869,0.025414807186251255
3886.294300899397,0.9526680691645744,0.02557317624793303
3899.2861674657775,1.001787322933257,0.025490003920108188
3912.3214657910025,0.9543734179477025,0.025446478185747315
3925.4003410672735,1.0318258973705303,0.02525778305720851
3938.5229389721653,1.0377863127898046,0.025511214106680224
3951.689405670252,1.0255811345840997,0.025175555799499753
3964.8998878147377,0.9526766811056107,0.024702994342688852
3978.154532549086,0.9179341986399026,0.0245235559330145
3991.453487508664,0.927091704707867,0.024547588344076242
4004.796900822377,1.0109283367937918,0.025141651935787407
4018.18492111433,1.033174241381388,0.025256482928879408
4031.617697505474,1.0513848433205166,0.024969556141859146
4045.0953796152735,1.1313669007696847,0.025160737305715806
4058.618117563371,1.134998897947205,0.025449657769251538
4072.1860619712556,1.0395249755710019,0.024995688698301183
4085.799363963945,0.9242231592772677,0.023874298396687522
4099.458175171663,0.8632166769832615,0.023187698978276286
4113.162647731542,0.8142551128373069,0.022772254045062112
4126.912934289301,0.852555745444917,0.022607652407875604
4140.709188000954,0.8571472406109746,0.023066897429042017
4154.551562534517,0.9006183259398055,0.02349756060934725
4168.440212071713,0.9014429353789192,0.02343547021846956
4182.3752913097,0.8713233891493912,0.022982229416395866
4196.356955462785,0.7456886808425724,0.022463227471975933
4210.385360264156,0.7095534228529499,0.022077876348132627
4224.460661967617,0.7234543594263448,0.02187323489901005
4238.583017349324,0.6823273574215918,0.021355855112041175
4252.752583709542,0.6309172207615127,0.0207877702997272
4266.969518874386,0.635303941137227,0.02039292380004171
4281.233981197582,0.5787040815999767,0.01992607006231731
4295.5461295622345,0.5615986417335403,0.019822999946643122
4309.906123382591,0.6036892506070417,0.02013080573519601
4324.314122605823,0.6179610057967448,0.02046978850777914
4338.770287713807,0.6594584680486679,0.020510646874148646
4353.274779724901,0.6881443928794237,0.02027122836715312
4367.827760195754,0.6442884332159449,0.02030932711642139
4382.429391223097,0.7186040071023468,0.020726682867597587
4397.079835445547,0.7136724226762969,0.020835603441331473
4411.779256045427,0.7771908733263977,0.021018187525990085
4426.527816750571,0.7850290463814551,0.02131066532723623
4441.32568183616,0.7616012864096341,0.02130418961772681
4456.17301612654,0.7734074201273737,0.02179906740612266
4471.06998499707,0.8239673210872726,0.02230165789986538
4486.01675437596,0.8018551673248966,0.022896948454086647
4501.013490746111,0.7607872146169263,0.02359622858357791
4516.060361146975,0.7550134285421091,0.024653675339370358
4531.157533176423,0.7325875273938172,0.025848811074621003
4546.3051749926035,0.6795442871035954,0.02738330033211708
4561.503455315809,0.6899307041886713,0.0296793074321175
4576.752543430374,0.6765843032046124,0.03143425546252477
4592.052609186547,0.713263022644068,0.03283289877127812
4607.403823002376,0.8014786706799334,0.033027156956189976
4622.8063558656295,0.6862143299818557,0.031286394458673775
4638.260379335682,0.7190042546995744,0.030366574829196285
4653.766065545426,0.6618398162658885,0.03032915331051285
4669.323587203196,0.5848609065223984,0.029545280681196072
4684.933117594696,0.6382019526243672,0.03140506020357592
4700.594830584916,0.5663996075174258,0.03438107999599278
4716.308900620076,0.5916261617734949,0.03868840959168677
4732.075502729573,0.5626188188070746,0.03419085786632678
4747.894812527928,0.5462220055073965,0.03279035729383872
4763.767006216733,0.5122392261411528,0.03268750835080435
4779.692260586626,0.5703763621984206,0.03169403477471734
4795.67075301926,0.5723646510053709,0.029830023585793827
4811.702661489265,0.4682539898398991,0.02763261964939614
4827.7881645662455,0.43554297292840327,0.02541113572734647
4843.927441416762,0.4385742149842698,0.023680142720686945
4860.120671806329,0.4511502206470416,0.022300959403172692
4876.368036101411,0.47946644069074573,0.02141924182417671
4892.669715271444,0.4854013104316816,0.020648886696313134
4909.025890890844,0.4728099739935739,0.01976264466703007
4925.436745141022,0.4139874212657073,0.019044058163087036
4941.902460812428,0.4310366314153945,0.018103957991459686
4958.423221306581,0.3998708565673322,0.017134017034320107
4974.999210638101,0.34216020054260565,0.016510191029515082
4991.630613436779,0.3553453007099996,0.016318630489389772
5008.317614949616,0.4149612376906264,0.01600311762144619
5025.060401042893,0.3950936469549945,0.015704045002426455
5041.8591582042445,0.45027238949676507,0.015647773316981712
5058.71407354473,0.44713919366778165,0.015553174443649578
5075.625334800925,0.5186569062620529,0.016187387719073475
5092.593130337,0.6557402108995162,0.017341993670470904
5109.61764914683,0.557129285323923,0.017000819620353262
5126.699080856102,0.5836023209314691,0.01477395675518191
5143.837615724411,0.5582230042810861,0.014257277388666756
5161.033444647393,0.5313319901537774,0.013966899261236057
5178.286759158847,0.531177915026098,0.013692936491451186
5195.59775143287,0.5421837364247355,0.013220459256227907
5212.966614285993,0.5030272396363373,0.012922302394535524
5230.393541179339,0.4409116634089124,0.012434747625313438
5247.878726220767,0.41904584280365215,0.01175651959143824
5265.4223641670305,0.3737269558022904,0.011492569700159654
5283.024650425963,0.400604926269834,0.011528995676431935
5300.685781058646,0.4057254631260079,0.01134172622263623
5318.405952781588,0.3714407888667771,0.011023804135003474
5336.185362968923,0.3762985897807195,0.010817987015061684
5354.024209654601,0.387542006425482,0.010886624921121543
5371.922691534604,0.4118013233423583,0.011818449336168359
5389.88100796915,0.39366481139188414,0.01171265329666414
5407.899358984922,0.4044766701619599,0.010643733667927318
5425.977945277293,0.3638273059471696,0.010282685628724496
5444.116968212549,0.37051821468831936,0.010102594920451806
5462.316629830153,0.3751434702552583,0.010000661827097145
5480.577132844979,0.4147244136963004,0.010016897187576654
5498.89868064958,0.43615815123345697,0.009976967627640734
5517.28147731645,0.4542433201449881,0.009750219467643017
5535.725727600293,0.4471696125669228,0.009522264454649522
5554.23163694031,0.43555415435910205,0.009494862739336885
5572.79941146248,0.4892658625914832,0.009536268249731033
5591.429257981867,0.47702140486201783,0.00932832934159252
5610.121384004915,0.44713080763823604,0.00910269855008505
5628.875997731756,0.4331761089694478,0.009004592731442999
5647.69330805854,0.4198234948079163,0.008813130557255569
5666.573524579752,0.4251845998492464,0.008701054203006646
5685.516857590555,0.40371958569399086,0.008683800168596791
5704.523518089128,0.3899118205566163,0.008662916704522655
5723.593717779009,0.39169030638188357,0.008497521632370861
5742.727669071467,0.38493538699047947,0.008507750688681317
5761.925585087854,0.37521567841829906,0.00848655286583065
5781.187679661996,0.4074802161043155,0.008158205423560536
5800.5141673425605,0.4079882074418848,0.008110754353041911
5819.905263395445,0.3977130529639331,0.008059776999921381
5839.361183806187,0.4106050920397356,0.007816047436901227
5858.882145282354,0.41690515994169713,0.007678198915674145
5878.468365255977,0.4123115953162822,0.007644500039443113
5898.12006188596,0.41802709833057494,0.007777747461009712
5917.837454060502,0.4089314900488411,0.007712409190961826
5937.620761399551,0.4110213262343883,0.007497249580579492
5957.470204257241,0.3743674483917039,0.007362357587708196
5977.386003724353,0.3942759932955916,0.007327445363632569
5997.368381630775,0.37764943302993026,0.00722259838078094
6017.417560547961,0.37987881397196593,0.006969028462354795
6037.533763791432,0.359396563957566,0.0067091964498919255
6057.717215423248,0.2848906898641277,0.006340354511558869
6077.968140254503,0.20054545697698417,0.005897157169796425
6098.286763847838,0.1516420845260367,0.005539757527147368
6118.673312519953,0.15683804376203564,0.005438610878462314
6139.128013344114,0.17463650144211287,0.005487174212489302
6159.651094152697,0.21382622426881887,0.005663689473564191
6180.242783539723,0.2503336785063667,0.005812268491302978
6200.903310863401,0.2762532734052231,0.005879085261595688
6221.632906248681,0.29866075361403244,0.006120650431048363
6242.431800589825,0.28863812236951747,0.0063811006769152355
6263.300225552964,0.2943113535376623,0.006589626690386935
6284.238413578695,0.29834960390067755,0.006759432372347412
6305.246597884667,0.28444941571321347,0.00638496723542568
6326.325012468166,0.27936551370834756,0.006176529871731912
6347.4738921087355,0.27687011652440996,0.0060633866296457
6368.693472370778,0.27151382054814244,0.005878489881714768
6389.9839896061985,0.24716326099043692,0.005622498372920545
6411.345680957023,0.26008908356343863,0.005525225683370274
6432.7787843580345,0.23186787602636544,0.005429671677441857
6454.283538539437,0.23677126105062157,0.005369193022437376
6475.860183029508,0.23637798705707946,0.005329457044372616
6497.508958157264,0.24590868805772956,0.005320824280628825
6519.230105055148,0.22984036435603522,0.005322818062964707
6541.023865661702,0.22636588164074684,0.0053009750931520185
6562.890482724266,0.21167014398202336,0.005285629220960392
6584.830199801685,0.21312775549325136,0.005155769091333975
6606.843261267024,0.2129654313742732,0.0059280341517826355
6628.929912310285,0.20995673593665648,0.006298658144942924
6651.0903989411345,0.1874709948007141,0.0061067977082027505
6673.324967991654,0.19370390219447703,0.00593838175578166
6695.633867119077,0.19720448295979848,0.0059900134601972846
6718.017344808559,0.16557232603490346,0.005753783226728224
6740.475650375945,0.165743463450199,0.005376925980009103
6763.009033970533,0.17468617303613376,0.005106553192920318
6785.617746577873,0.16823904713919746,0.004969110131520933
6808.302040022556,0.16253648635254953,0.00491587849940372
6831.062166971027,0.14309383844564338,0.00505836094556177
6853.898380934393,0.14888414349657098,0.004889093336151577
6876.81093627124,0.14195427696293333,0.005066549364047536
6899.8000881904845,0.1312805302507336,0.004849387609719954
6922.866092754194,0.13138073541623968,0.0052677843164213945
6946.0092068804615,0.12720226866599565,0.0070513124885969985
6969.229688346255,0.13126415442989084,0.00685402645772432
6992.52779579028,0.1133352417606494,0.0055967191546795365
7015.903788715879,0.12466295870094618,0.004767582676228232
7039.357927493908,0.11497460694655859,0.005429956138180642
7062.890473365647,0.11423568774107817,0.005816784148080796
7086.501688445705,0.12480907106037165,0.005660098123304111
7110.191835724931,0.10922797435992654,0.005421714897041128
7133.961179073358,0.10673209842993289,0.005659322414007811
7157.809983243131,0.12916038177315892,0.005722179919655203
7181.738513871466,0.11703832515190339,0.006123284426373029
7205.747037483605,0.12009693514257645,0.0056627075010342925
7229.835821495773,0.10573042444572653,0.006074440353751472
7254.005134218174,0.11201861501461444,0.005605739527259044
7278.255244857964,0.11441782169436511,0.005783490600790082
7302.586423522268,0.11174989442798194,0.00581208876172334
7326.998941221176,0.10116992800597538,0.00540100109682285
7351.493069870756,0.08753836194493533,0.005055436087291345
7376.069082296098,0.08408872066272846,0.004694341709662128
7400.727252234339,0.07706954253080335,0.004472303280966205
7425.467854337722,0.06585699719897872,0.004298730717392239
7450.291164176657,0.07515622896639873,0.00436789659891665
7475.197458242774,0.07281787230649445,0.0043115230188867214
7500.187013952019,0.05830070597901576,0.004232138986364851
7525.260109647734,0.06646539332509344,0.004232962108207585
7550.4170246037675,0.062031917277558524,0.00483015003343645
7575.658039027581,0.07295223718271357,0.00636373692142939
7600.9834340633615,0.06826280974928764,0.005506102368254663
7626.393491795165,0.08943268818773406,0.00659283114507834
7651.888495250046,0.06019189462565624,0.0056575607619714086
7677.468728401224,0.055836105896960156,0.006272222882498405
7703.134476171246,0.08201436595198662,0.006334800671935672
7728.886024435141,0.05995395936085809,0.005731828344823134
7754.723660023623,0.07838832427861499,0.00545574918134386
7780.6476707262755,0.0794668170513424,0.004951809551383172
7806.658345294771,0.08547340413871264,0.004676603464259853
7832.755973446074,0.09351176660872196,0.004491745293876435
7858.940845865665,0.08660822479308224,0.004748686069529732
7885.213254210794,0.07144219381813782,0.005650283288061112
7911.573491113709,0.08953759171453479,0.00585337951049998
7938.021850184939,0.08895198607253268,0.005042117196177024
7964.558626016547,0.08108780758233125,0.004344175093558984
7991.184114185413,0.08511455526073405,0.00569646951036771
8017.898611256533,0.08769249061135076,0.007384349001152443
8044.702414786312,0.06930227007492591,0.0060885499883339906
8071.595823325894,0.08486052481575232,0.007513107688077202
8098.57913642448,0.08203281012460407,0.006181081687732164
8125.652654632648,0.07067001103040134,0.006901694361712903
8152.81667950573,0.06805702651070678,0.007112536245177671
8180.07151360715,0.06875748233475791,0.006432360534121692
8207.417460511802,0.043398916754725736,0.006115680395358542
8234.854824809423,0.053388740463899687,0.005643609382088192
8262.383912108004,0.060360878491579284,0.005248957950886102
8290.005029037178,0.06312316858756203,0.005005411471129969
8317.718483251632,0.060384493204108,0.004960678709707835
8345.524583434553,0.055262544288900546,0.004731937825539043
8373.42363930105,0.07841206019865926,0.005024126552008069
8401.415961601604,0.06712709133942148,0.004852882140188664
8429.501862125539,0.07490313595909864,0.005237389934096966
8457.681653704487,0.10029164438006094,0.0053009664148994
8485.955650215876,0.07194387086689999,0.007158822966016254
8514.324166586423,0.09316406641046476,0.011489392015223919
8542.787518795645,0.06726155101115193,0.009674854881138955
8571.346023945849,0.09370263224600262,0.012096159150392766
8600.000000000004,0.06677133555957092,0.008803623059718381
