wave,flux,sigma
3300.0000000000005,0.08620940139595165,0.02595337816554738
3311.0318870238752,0.10075143362703864,0.026013080213733348
3322.1006535769357,0.05517190775514836,0.025555746258604326
3333.2064229988164,0.07313965766462883,0.02487273264062155
3344.349318964206,0.06067501009699613,0.023969167941640047
3355.52946558699,0.0481127553426961,0.02365120260529347
3366.7469873959726,0.03198998448799642,0.023503515441795585
3378.0020093362546,0.09428769151457725,0.02310792919191942
3389.2946567706267,0.08038186786454785,0.023692690214685366
3400.6250554809667,0.06729866238475904,0.023128552004019438
3411.9933316696415,0.06935552254999047,0.022295996630019427
3423.3996119609133,0.05984778513000401,0.022439287856353848
3434.844023402349,0.07070268827256049,0.021890461593234368
3446.3266934662315,0.07179170713244269,0.020873244431091797
3457.847750050986,0.03662641808129943,0.020522772824817216
3469.4073214825994,0.06779136967475732,0.020552007367558602
3481.0055365160556,0.0892425736826351,0.02041197946381475
3492.6425243367635,0.1111985004009467,0.02013898010381545
3504.318414561997,0.1101682960428359,0.01981727644173403
3516.033337242342,0.1302439421242217,0.01986290407477786
3527.7874228631417,0.1490768000681738,0.01995579935296999
3539.5808023459526,0.12106824476473779,0.019608134407901715
3551.4136070500026,0.10123735229955197,0.019305920468973437
3563.28596877365,0.09013733458816647,0.019219795157281252
3575.198019755855,0.10248669555626738,0.019149868381360676
3587.149892677652,0.1205257667711292,0.018895574800652452
3599.1417206636297,0.10921559473397424,0.01862666274881251
3611.173637283412,0.128690347223328,0.01866074277401275
3623.2457765531435,0.12183175267844448,0.01929754978000851
3635.3582729369846,0.13538857150723319,0.020005209062281724
3647.511261348607,0.180281929541391,0.019879393760415247
3659.7048771527016,0.16082854838240823,0.01869574006854352
3671.9392561664827,0.1776753413120761,0.017721554569012306
3684.2145346612006,0.2151267999964143,0.017244430072626417
3696.5308493636576,0.18723295317352717,0.017139601011153915
3708.8883374577335,0.18253660089700882,0.017206274094544623
3721.2871365859164,0.1518840566918338,0.017707439431101306
3733.7273848508326,0.18772424620569045,0.017792738210096595
3746.2092208167815,0.16666455671711244,0.01741918926735839
3758.7327835112833,0.16769419274845843,0.016647661730413005
3771.298212426627,0.11489795767026237,0.016032973496561954
3783.9056475214256,0.0947642987849969,0.015392047274959459
3796.555229222173,0.09120859004933615,0.014955992568019588
3809.247098424805,0.06425787681143878,0.015054302437254552
3821.981396496276,0.10673827457880691,0.014906105282280754
3834.758265276125,0.1273720835107674,0.01513031532459782
3847.577847078064,0.152044140552144,0.015253346096721432
3860.4402846915605,0.16960618949952533,0.015226132308236648
3873.3457213834213,0.20431472891205743,0.015374332876737475
3886.294300899397,0.22545086681778537,0.015199445316691509
3899.2861674657775,0.1953066250634925,0.015154905867057046
3912.3214657910025,0.21460557570410285,0.015077462854512802
3925.4003410672735,0.20520785242829398,0.014893670141950097
3938.5229389721653,0.22804818550710365,0.014957147665822451
3951.689405670252,0.2306186052418515,0.015077665871281783
3964.8998878147377,0.2703675144854291,0.014981948396532432
3978.154532549086,0.20438428706980213,0.015066532624758043
3991.453487508664,0.18808661340082566,0.014823762766999983
4004.796900822377,0.1918798337860998,0.014652403810921352
4018.18492111433,0.1620754128282445,0.014421368769792357
4031.617697505474,0.14382841875410768,0.013893053499807751
4045.0953796152735,0.15555984832082487,0.013755590713959464
4058.618117563371,0.15569545091774617,0.013965456539625882
