wave,flux,sigma
3300.0000000000005,0.5303390160655546,0.03381018642780551
3311.0318870238752,0.6224347303688609,0.03396507545232389
3322.1006535769357,0.7391696420098728,0.033922655654034864
3333.2064229988164,0.8279577617358598,0.03384876995811593
3344.349318964206,0.7349269141864492,0.03339100330025888
3355.52946558699,0.7267471709381883,0.033035215078555925
3366.7469873959726,0.6602699807432542,0.03306038616807886
3378.0020093362546,0.7174910691385141,0.03212222416190391
3389.2946567706267,0.7454805323007374,0.032352873647631925
3400.6250554809667,0.7755343907082987,0.03193236262159486
3411.9933316696415,0.7671642826232183,0.03124816747397278
3423.3996119609133,0.7957965308351796,0.03144112427412427
3434.844023402349,0.820904826235326,0.031020295216307458
3446.3266934662315,0.8653777718699229,0.0299593457721574
3457.847750050986,0.8420588519031487,0.02943647631262544
3469.4073214825994,0.8591878317033461,0.02976812024371609
3481.0055365160556,0.8954941367436269,0.029798051530775367
3492.6425243367635,0.8083616806718461,0.029380980193415354
3504.318414561997,0.8260607117296647,0.028937109553544935
3516.033337242342,0.7937774369773167,0.028652447338402304
3527.7874228631417,0.879262265292959,0.028379589096191024
3539.5808023459526,0.9121348670101326,0.028558611599603934
3551.4136070500026,0.9419770813677707,0.02873596158646445
3563.28596877365,0.9558887395467424,0.029101187659525764
3575.198019755855,0.9494961043709985,0.029305735792609682
3587.149892677652,0.9781380120619445,0.02916121641395963
3599.1417206636297,1.0352269935825398,0.02989164693159157
3611.173637283412,1.0182479839640974,0.030687658864831373
3623.2457765531435,1.0130507744765542,0.02974328301292329
3635.3582729369846,0.953134274631565,0.027841800274761894
3647.511261348607,0.8890613536799865,0.026266046604919446
3659.7048771527016,0.8572122448409777,0.025295132733518463
3671.9392561664827,0.837565999430175,0.0248588605214433
3684.2145346612006,0.8067683489333068,0.024488650731215506
3696.5308493636576,0.7509669821177087,0.024208493790246574
3708.8883374577335,0.6686980743135538,0.024644238308122523
3721.2871365859164,0.6783797781841864,0.02496213962515295
3733.7273848508326,0.7542666175140403,0.023903339981067355
3746.2092208167815,0.6597574635714734,0.022530014901828863
3758.7327835112833,0.6126051434227012,0.021787281136088868
3771.298212426627,0.5311169886400375,0.021317396484475882
3783.9056475214256,0.4699036456836241,0.02036178749835218
3796.555229222173,0.4606036326872974,0.02014791950020273
3809.247098424805,0.4897340063708967,0.020331155780336087
3821.981396496276,0.52771878636149,0.020502762511171304
3834.758265276125,0.6596353712030119,0.0215356306023458
3847.577847078064,0.8077558052513647,0.022348384354695987
3860.4402846915605,0.9273279920376702,0.022810679431745196
3873.3457213834213,0.9968194244061088,0.023224994147796895
3886.294300899397,0.9859994709495585,0.023277537515751616
3899.2861674657775,1.065705838501228,0.023267979560803183
3912.3214657910025,1.0157291477999042,0.02319012615917722
