wave,flux,sigma
3300.0000000000005,0.05816048188744831,0.02778786282443324
3311.0318870238752,0.038212368993878226,0.027841753011987578
3322.1006535769357,0.01716870865218171,0.02767146791088236
3333.2064229988164,0.07003812458876398,0.027155553115138835
3344.349318964206,0.02822471575266012,0.026590132461870437
3355.52946558699,0.050956305590904236,0.026053907166222866
3366.7469873959726,0.029736348285416846,0.02545034455483822
3378.0020093362546,0.015788621895300867,0.024503395540117674
3389.2946567706267,0.04672382376587429,0.024462673617922048
3400.6250554809667,0.014581198432637553,0.02418502298082389
3411.9933316696415,0.03387571088236492,0.023422719211660076
3423.3996119609133,0.051061117622744165,0.023527149867986537
3434.844023402349,0.056704479540636635,0.02342667209142248
3446.3266934662315,0.10361842184901143,0.02236873052440089
3457.847750050986,0.056335661275671654,0.021879716517743366
3469.4073214825994,0.028436198276501654,0.021520990342113012
3481.0055365160556,0.028943605971941427,0.02093443764640181
3492.6425243367635,-0.001282613576079531,0.020370350926646772
3504.318414561997,0.035959193071854925,0.01990836385133591
3516.033337242342,0.034707649668047784,0.019962433703514377
3527.7874228631417,0.078813437184173,0.020224083188810693
3539.5808023459526,0.05828420612909932,0.020535838962447036
3551.4136070500026,0.08847127563199549,0.020241699097948786
3563.28596877365,0.057868919062080026,0.019953522599262644
3575.198019755855,0.05648387417454158,0.0196610136492567
3587.149892677652,0.047601968616509296,0.019490571630044605
3599.1417206636297,0.05353281800109678,0.019533529927389
3611.173637283412,0.06608774953961888,0.019538442865625585
3623.2457765531435,0.062491330818228844,0.02004860202196073
3635.3582729369846,0.08832976057690935,0.02070898175393763
3647.511261348607,0.0907515975352732,0.020544179067683504
3659.7048771527016,0.09403001801917907,0.01929738011482368
3671.9392561664827,0.08936709317743893,0.01807228614449872
3684.2145346612006,0.1275261581438425,0.01758708042242517
3696.5308493636576,0.09948685718832895,0.0175824886177371
3708.8883374577335,0.09536060618441211,0.017530733911046335
3721.2871365859164,0.09522329566544047,0.017995668626887902
3733.7273848508326,0.0992957185862191,0.01795115874158232
3746.2092208167815,0.08577853567847785,0.01744404770567109
3758.7327835112833,0.09732391686008265,0.01683410391693851
3771.298212426627,0.06438263871544087,0.016400062403986483
3783.9056475214256,0.028086850392697465,0.015733959708709656
3796.555229222173,0.025195549797908803,0.01528409147591152
3809.247098424805,0.008498323493533435,0.015185779975808755
3821.981396496276,0.038426239287016266,0.014918727862229237
3834.758265276125,0.0536920322578745,0.015061823794250036
3847.577847078064,0.08016480314802024,0.015138437502189734
3860.4402846915605,0.06799653634383238,0.015243153774499085
3873.3457213834213,0.11157324353353186,0.015229705725341179
3886.294300899397,0.09960026742997685,0.015167301430814793
3899.2861674657775,0.09225951656505935,0.01508653138329194
3912.3214657910025,0.12298349170875283,0.01511010029563056
3925.4003410672735,0.12766600693777705,0.015202926510392435
3938.5229389721653,0.15761121748129064,0.015186651566248856
3951.689405670252,0.15212798167928188,0.015105389465925389
3964.8998878147377,0.140730388469528,0.01496825588705238
3978.154532549086,0.14057217118304782,0.014835029925970257
3991.453487508664,0.09343308918543893,0.014445307118317185
4004.796900822377,0.11077339008387922,0.014421608727973717
4018.18492111433,0.08133328989832458,0.014350746898903742
4031.617697505474,0.09174958523083702,0.01409920219481791
4045.0953796152735,0.09262523746509943,0.014094479333820452
4058.618117563371,0.1206896402334948,0.014078436923850688
4072.1860619712556,0.07373836719141141,0.013935259448153384
4085.799363963945,0.06634033339946827,0.013465516354365652
4099.458175171663,0.048654164499221,0.013215121204423115
4113.162647731542,0.04380488411268845,0.013054662367240037
4126.912934289301,0.07082767442150781,0.013112892713944708
4140.709188000954,0.08359028904219201,0.01325624222050295
4154.551562534517,0.08824800190355336,0.013402564648723305
4168.440212071713,0.08437661471642416,0.013594236775181037
4182.3752913097,0.11965482794222558,0.013460997228747383
4196.356955462785,0.09369810811052777,0.013341169930868247
4210.385360264156,0.09255185149809077,0.013347542072821766
4224.460661967617,0.10437469480513199,0.013340984768948586
4238.583017349324,0.09688706022925994,0.012964430122130822
4252.752583709542,0.08788911167222119,0.01277504197456157
4266.969518874386,0.10808228146517641,0.012751322500773021
4281.233981197582,0.0925198814364852,0.01259813032554352
4295.5461295622345,0.10774803022652453,0.012416775215370419
4309.906123382591,0.09020147144059316,0.012580044344605858
4324.314122605823,0.11414572664681699,0.012739471947503845
4338.770287713807,0.09635613542750324,0.012428745879382667
4353.274779724901,0.08939646722012433,0.012050937633052946
4367.827760195754,0.10347358995141571,0.012068726145758263
4382.429391223097,0.07403108287601756,0.01210656023654636
4397.079835445547,0.0606306886315506,0.011801153310030744
4411.779256045427,0.045470682053102694,0.011834730612804597
4426.527816750571,0.06452543909264108,0.01198632349981704
4441.32568183616,0.07289175984410981,0.011884070589830426
4456.17301612654,0.056824285090415955,0.012091465769080337
4471.06998499707,0.07794670662517947,0.012221139150347473
4486.01675437596,0.05487635502936691,0.012480447050457848
4501.013490746111,0.06672430996283661,0.013111163776038912
4516.060361146975,0.09052589193487318,0.013786707276154688
4531.157533176423,0.1287986757927523,0.014514886326735537
4546.3051749926035,0.09583619689649508,0.01579611142386185
4561.503455315809,0.1447012300296195,0.01734142570200447
4576.752543430374,0.13320226889142717,0.018939578861351777
4592.052609186547,0.14075485293197884,0.020294499301540016
4607.403823002376,0.12401860088700123,0.021094201543455943
4622.8063558656295,0.204497612626123,0.021138234414034618
4638.260379335682,0.18047946704812393,0.02058945233954157
4653.766065545426,0.16239487801200503,0.020066035991150033
4669.323587203196,0.09451815102637268,0.018423597953940853
4684.933117594696,0.10142658546374186,0.018520437572084596
4700.594830584916,0.0974291319309463,0.021285690920017263
4716.308900620076,0.027656181661423414,0.02713675002396494
4732.075502729573,0.08745167828481586,0.021803574204488155
4747.894812527928,0.0898730128444893,0.019359747847726337
4763.767006216733,0.07233906862280605,0.018570328692074197
4779.692260586626,0.06857137625795914,0.01827794261980821
4795.67075301926,0.06526222166190646,0.017852954855359933
4811.702661489265,0.06905210906178605,0.016814128562635127
4827.7881645662455,0.05234465137887888,0.015533414965397025
4843.927441416762,0.06175001081905698,0.01421595885816329
4860.120671806329,0.05428171026828949,0.013213007963572679
4876.368036101411,0.06592750273272842,0.012476251501688997
4892.669715271444,0.09392918115137687,0.012119333001035402
4909.025890890844,0.09637465468356264,0.01165056805625719
4925.436745141022,0.08556264144729275,0.01145058279389062
4941.902460812428,0.12461990017762493,0.011072928418970644
4958.423221306581,0.09377762845332885,0.010202312040833366
4974.999210638101,0.044491421087865704,0.009539637108102881
4991.630613436779,0.03750845058489807,0.00930633780304486
5008.317614949616,0.051650791842147145,0.009071586201875604
5025.060401042893,0.07975407296770559,0.009042416782653226
5041.8591582042445,0.0815176174138905,0.008949423252026516
5058.71407354473,0.07688828391222881,0.00864082059966867
5075.625334800925,0.06143101851118748,0.008933854422555992
5092.593130337,0.038098921556617565,0.009801516542380252
5109.61764914683,0.07993976249460845,0.009529064809811513
5126.699080856102,0.07603097472255702,0.00784527180487185
5143.837615724411,0.07292350715198606,0.007566736421228856
5161.033444647393,0.06699761974916946,0.007383567133224924
5178.286759158847,0.06283226125532315,0.007245949588095633
5195.59775143287,0.0766131349967984,0.007104812782002317
5212.966614285993,0.08796286429327922,0.007170857429779895
5230.393541179339,0.10224019193484629,0.00708493460221045
5247.878726220767,0.10144192060020911,0.006855386924521882
5265.4223641670305,0.10621597042399988,0.006763710996085123
5283.024650425963,0.10958197224646371,0.006837624717523121
5300.685781058646,0.12346075619078041,0.006802087917906088
5318.405952781588,0.133928080865535,0.006752045565259294
5336.185362968923,0.1264699972374475,0.00665693454349652
5354.024209654601,0.1265927852728092,0.006582820158317589
5371.922691534604,0.14509560400197033,0.00700662608341563
5389.88100796915,0.15631903912296147,0.006984761878615589
5407.899358984922,0.12913905850270846,0.0064551668569188345
5425.977945277293,0.13174411080879583,0.006270039231938416
5444.116968212549,0.1413895743239904,0.006274744987021633
5462.316629830153,0.1449962154425277,0.006271942288872755
5480.577132844979,0.15817301501542527,0.006219248020524727
5498.89868064958,0.1666020576278892,0.006138817799104686
5517.28147731645,0.16850318374959936,0.005988810533242674
5535.725727600293,0.16156595689796924,0.005811721910061808
5554.23163694031,0.14627798212344528,0.005681365751222732
5572.79941146248,0.15471437388971648,0.0055852933025496935
5591.429257981867,0.12799685196194363,0.005401577600910104
5610.121384004915,0.10978971034569862,0.0052036929071433225
5628.875997731756,0.09514259796137424,0.005070533535435685
5647.69330805854,0.09749075576262037,0.004916426812576883
5666.573524579752,0.08309041041958758,0.004789661012246912
5685.516857590555,0.0704038160375163,0.004776653158060649
5704.523518089128,0.0757610713528627,0.004798678858795894
5723.593717779009,0.0772075279427007,0.004731967855076805
5742.727669071467,0.09735543040809003,0.0047947876913087325
5761.925585087854,0.09601919691434199,0.004824011572159217
5781.187679661996,0.10559675220441805,0.004687289228179759
5800.5141673425605,0.12996919606154742,0.004713809203850567
5819.905263395445,0.1209910997447252,0.004750752773987506
