wave,flux,sigma
3300.0000000000005,0.07122440688807338,0.036342145071915966
3311.0318870238752,0.04396352304980505,0.035999233864885065
3322.1006535769357,0.06940350129596551,0.03590365335610859
3333.2064229988164,0.021528915496321768,0.0363165653463497
3344.349318964206,0.0551839464878165,0.035147606925289405
3355.52946558699,-0.0038670938951159578,0.03453862055886865
3366.7469873959726,-0.011906469197605565,0.03334788174629631
3378.0020093362546,0.004432313028610557,0.03235044819581407
3389.2946567706267,0.02743526244561184,0.03261521729651365
3400.6250554809667,0.04213889807725121,0.031917338531116675
3411.9933316696415,0.07396899602507784,0.031057018360373747
3423.3996119609133,0.07319245095294903,0.031167585097141442
3434.844023402349,0.04515794821155926,0.03064883085963313
3446.3266934662315,0.07118203131505496,0.029876681153052902
3457.847750050986,0.07125093477518764,0.029409141285040522
3469.4073214825994,0.0711869224125807,0.029281639949958697
3481.0055365160556,0.03825484407435094,0.028227768703066595
3492.6425243367635,0.08714291038777222,0.02646088670243972
3504.318414561997,0.07827396149944758,0.025833624436955506
3516.033337242342,0.12636517351608917,0.025323860946858713
3527.7874228631417,0.1029915167738662,0.02587871338396407
3539.5808023459526,0.14466217947909002,0.026097455074936323
3551.4136070500026,0.1063566165951749,0.026832851118739738
3563.28596877365,0.12038435030382623,0.027516142314852148
3575.198019755855,0.10048514898833033,0.026826614532522497
3587.149892677652,0.0807346394527921,0.02497694407549577
3599.1417206636297,0.1201255451657791,0.02442352114231658
3611.173637283412,0.11262366907899726,0.024938895203203165
3623.2457765531435,0.15167292529314058,0.025161029657336444
3635.3582729369846,0.1549249568205948,0.02542176877433598
3647.511261348607,0.1511374168415609,0.027232709040193318
3659.7048771527016,0.1794540190378726,0.027969685298901103
3671.9392561664827,0.15461444740591113,0.027018629975458907
3684.2145346612006,0.18917834725396732,0.02542324610426729
3696.5308493636576,0.17428307304584292,0.024569159269648685
3708.8883374577335,0.20341400469090815,0.024424129628513883
3721.2871365859164,0.19857863454826297,0.024823959543398052
3733.7273848508326,0.1776008871230758,0.02471347844004799
3746.2092208167815,0.19201362278904285,0.024648464195691153
3758.7327835112833,0.1959583431332293,0.024764570807158503
3771.298212426627,0.18047025189390797,0.02434474671004138
3783.9056475214256,0.10029353277817488,0.02285405778184936
3796.555229222173,0.06963147366251858,0.022046819792186544
3809.247098424805,0.0833833482986748,0.021856289940637916
3821.981396496276,0.15111133199378676,0.021605436395429747
3834.758265276125,0.14793954802981596,0.021683005989689672
3847.577847078064,0.18312723280859136,0.021713570987136294
3860.4402846915605,0.2082218843272167,0.021505811209173133
3873.3457213834213,0.20030224396187063,0.021203090614647056
3886.294300899397,0.22214921364746126,0.021118857268698256
3899.2861674657775,0.2246859817369835,0.020834937527451244
3912.3214657910025,0.28314027066674274,0.02052439328844929
3925.4003410672735,0.2615775951923549,0.020009855725373053
3938.5229389721653,0.261015224693431,0.02013037576607066
3951.689405670252,0.27484634056400387,0.020348838404202204
3964.8998878147377,0.2509462866756266,0.02009823048145585
3978.154532549086,0.19781090379537386,0.02014743907213506
3991.453487508664,0.20472204780054237,0.019855351013861336
4004.796900822377,0.18230836908441658,0.01967092389705077
4018.18492111433,0.17148617607689107,0.019505980628350572
4031.617697505474,0.19202532272403472,0.019213340350395014
4045.0953796152735,0.18418778028247648,0.0194218593137396
4058.618117563371,0.24357173802728002,0.019674452003251613
4072.1860619712556,0.19838739347315232,0.019386937890560178
4085.799363963945,0.15815785240965563,0.01883523441781292
4099.458175171663,0.18451536660728524,0.01864730836223727
4113.162647731542,0.15571515873900582,0.01862763166159013
4126.912934289301,0.1795044020094401,0.018628874447284116
4140.709188000954,0.20255117071818057,0.01871647044957286
4154.551562534517,0.21596678585669737,0.018936032191265162
4168.440212071713,0.22832268025763403,0.019095626969490513
4182.3752913097,0.2257670462550552,0.018804935936619093
4196.356955462785,0.19166663804478384,0.018498346180571057
4210.385360264156,0.18805964880759146,0.018568516425732918
4224.460661967617,0.22006443445284812,0.018519501877252268
4238.583017349324,0.20853602898251966,0.018057775938958825
4252.752583709542,0.20489762453081428,0.017553908380071783
4266.969518874386,0.18491320465131894,0.017225891489444832
4281.233981197582,0.17869674485243942,0.017090310338294647
4295.5461295622345,0.19859099522182402,0.016984336954604256
4309.906123382591,0.19039497018760798,0.017108572701733497
4324.314122605823,0.23394086371395006,0.017419113499708396
4338.770287713807,0.21419352736796843,0.017179149965141246
4353.274779724901,0.203192915953145,0.016625002021717444
4367.827760195754,0.14465245302823873,0.016299883094184838
4382.429391223097,0.11648240909723837,0.01614709448364881
4397.079835445547,0.08743878937364011,0.01587183812245234
4411.779256045427,0.11648782739732881,0.015888133502815063
4426.527816750571,0.11623845758793948,0.015814628551961498
4441.32568183616,0.11287725094090303,0.015398957013380747
4456.17301612654,0.1252824985857402,0.015692775663473043
4471.06998499707,0.11283917048721068,0.016029533042570068
4486.01675437596,0.14521592145521617,0.016404747759364787
4501.013490746111,0.15580587971818205,0.016883565773882763
4516.060361146975,0.21899508173301946,0.017632006773018023
4531.157533176423,0.2429824465162145,0.018717874034967198
4546.3051749926035,0.30222404430117233,0.01996421681034068
4561.503455315809,0.3223433249293007,0.0214885059744681
4576.752543430374,0.34232801515591826,0.022884233621355114
4592.052609186547,0.3632424442448947,0.02503457958145829
