wave,flux,sigma
3300.0000000000005,0.7615139040139745,0.03272265403318022
3311.0318870238752,0.8968586599485728,0.033130145065166205
3322.1006535769357,1.0202939163765488,0.032733252923280706
3333.2064229988164,0.9798659447556576,0.032759685052652754
3344.349318964206,1.0415903440099483,0.03232414465272742
3355.52946558699,1.0009809611856304,0.03206063431070826
3366.7469873959726,0.8482229033711811,0.031498284207946446
3378.0020093362546,0.9224947840542055,0.030545620162565113
3389.2946567706267,0.9264556180997814,0.030929503334465182
3400.6250554809667,0.9080804742611404,0.030279647971971503
3411.9933316696415,0.9559919703845072,0.029702377975925013
3423.3996119609133,0.9943668391934858,0.03040261324874584
3434.844023402349,1.1116116575120918,0.0300514766480649
3446.3266934662315,1.0432450604159003,0.029071928092374612
3457.847750050986,1.0092675245486231,0.028102291286065888
3469.4073214825994,1.023425122633004,0.028374680977862762
3481.0055365160556,1.0451098851576583,0.02818656507815838
3492.6425243367635,0.9814202717143309,0.027489611417148032
3504.318414561997,0.9031810820423896,0.026795162144077723
3516.033337242342,0.8754286044073875,0.02685042947766524
3527.7874228631417,1.064591031016152,0.02687333809386808
3539.5808023459526,1.017850935373724,0.02687247159988595
3551.4136070500026,1.0048655440684324,0.026733867711612718
3563.28596877365,1.0245388535237998,0.0270006563795699
3575.198019755855,1.0222908905075576,0.027238026219179454
3587.149892677652,1.0588418899800227,0.027078565460025038
3599.1417206636297,1.0439598667292511,0.02759202921046733
3611.173637283412,1.0801170631899955,0.027943796653696198
3623.2457765531435,0.9664205397210452,0.027354070710801308
3635.3582729369846,0.987307460511381,0.025435485767467278
3647.511261348607,0.932765576972671,0.024199342660804722
3659.7048771527016,0.8935392912328135,0.023423932505255343
3671.9392561664827,0.9013574239665305,0.02285640008441007
3684.2145346612006,0.7794236398440498,0.022170627555944303
3696.5308493636576,0.7402180783188652,0.02202000629873704
3708.8883374577335,0.7382710645072665,0.022788004634940223
3721.2871365859164,0.7965019369011179,0.023214586684752358
3733.7273848508326,0.8409913345928071,0.022680036774741563
3746.2092208167815,0.7781781753776227,0.021285833855352092
3758.7327835112833,0.6776647474972017,0.02026592108295374
3771.298212426627,0.601267537494828,0.019777834915016446
3783.9056475214256,0.5709668016538136,0.019168214572909487
3796.555229222173,0.5832734872920377,0.0189661792079248
3809.247098424805,0.5645136421222148,0.0192180883753083
3821.981396496276,0.6348507911867965,0.019283674071932943
3834.758265276125,0.7608573558265656,0.020187683965957014
3847.577847078064,0.9361972829623026,0.021038161646350324
3860.4402846915605,0.9730338141837154,0.021222103777435605
3873.3457213834213,1.02638461738618,0.02136088644474759
3886.294300899397,1.0455490427920082,0.02161513549583939
3899.2861674657775,1.1057761635361483,0.02168370810269063
3912.3214657910025,1.143571074211839,0.02186480182552346
3925.4003410672735,1.1894232077144968,0.0218280976433797
3938.5229389721653,1.2042795396252193,0.0218467495989471
3951.689405670252,1.1786314712925812,0.021668740210238055
3964.8998878147377,1.1325529432148924,0.021426521304051715
3978.154532549086,1.1109334366519272,0.021469108608412137
3991.453487508664,1.1810107809988408,0.021478494843111862
4004.796900822377,1.211185273312044,0.021781292700397904
4018.18492111433,1.2140706102902747,0.02184084571254401
4031.617697505474,1.2626562285615774,0.02156065009958717
4045.0953796152735,1.221268312346049,0.021328459389723494
4058.618117563371,1.1839648137196377,0.021418710500352236
4072.1860619712556,1.1525890436431525,0.021189384470177715
4085.799363963945,1.1126300328968566,0.02043501609203462
4099.458175171663,1.0187878887555522,0.019755142569551166
4113.162647731542,0.9527279409093927,0.01945118895508938
4126.912934289301,1.0167919973755593,0.019545834947836516
4140.709188000954,1.0185795663811306,0.019751280948598814
4154.551562534517,1.0251059221907977,0.019781848857889642
4168.440212071713,0.9418787240317371,0.019485070100954505
4182.3752913097,0.9048346537400785,0.0190347233452632
4196.356955462785,0.8454958656710787,0.018692686616297284
4210.385360264156,0.8213976347685524,0.018381071127889264
4224.460661967617,0.7768275423400465,0.018055329632991928
4238.583017349324,0.7499124433593903,0.0175359324087812
4252.752583709542,0.6770396099349938,0.016969519175301213
4266.969518874386,0.6350308673017104,0.01644893865028525
4281.233981197582,0.6004893345218909,0.01612571917619295
4295.5461295622345,0.6375621082219304,0.016231364716935426
4309.906123382591,0.666965851254751,0.016643478899260426
4324.314122605823,0.7389139903790396,0.01706417854501877
4338.770287713807,0.7652752365588023,0.017224831948457756
4353.274779724901,0.8070829949034952,0.017110864218424403
4367.827760195754,0.7821525097197413,0.0171780984378592
4382.429391223097,0.7577401758498701,0.017115104194393733
4397.079835445547,0.6875519666565459,0.016629528402944613
4411.779256045427,0.6576555664544715,0.016555487321575576
4426.527816750571,0.7215394496361687,0.016953607003445222
4441.32568183616,0.7430846278776131,0.017288978751092924
4456.17301612654,0.8109790382691482,0.01801379278759594
4471.06998499707,0.8083222687456709,0.018500760439945318
4486.01675437596,0.8375179730288969,0.019065501815199167
4501.013490746111,0.7682990165545542,0.01967765592035099
4516.060361146975,0.7574033579904736,0.020505905107920462
4531.157533176423,0.7751563137803632,0.021732185365528112
4546.3051749926035,0.7660617782805297,0.0233890598767189
4561.503455315809,0.7852341488983383,0.025189035603958403
4576.752543430374,0.7987455079196117,0.025954176695306173
4592.052609186547,0.7813805075529117,0.026430126596033998
4607.403823002376,0.7880440529955539,0.025935478037817577
4622.8063558656295,0.7499112211265371,0.02448167168344182
4638.260379335682,0.6795620036632715,0.02388697567670158
4653.766065545426,0.6742708375121975,0.02388565763567392
4669.323587203196,0.6049744808648614,0.023075036592898463
4684.933117594696,0.6308228316777572,0.02483962630196324
4700.594830584916,0.6651728966673709,0.02657631585601634
4716.308900620076,0.5873107790661263,0.028987015243927824
4732.075502729573,0.5879521204563536,0.026553983540084616
4747.894812527928,0.588264035347476,0.02600362447093172
4763.767006216733,0.5918579527560681,0.02543324272704667
4779.692260586626,0.5923803733657644,0.024738018137789933
4795.67075301926,0.5972885304303996,0.02352782491238739
4811.702661489265,0.5541935200886132,0.021691932773211086
4827.7881645662455,0.4788166223035948,0.020051725235247144
4843.927441416762,0.5184321231456122,0.018688125726666997
4860.120671806329,0.48917555477402713,0.017643975946993348
4876.368036101411,0.4686464528515079,0.016781546130186842
4892.669715271444,0.5310080726486912,0.016017745364300506
4909.025890890844,0.42461160183676955,0.015480651900866215
4925.436745141022,0.4618555269767233,0.014997756459968994
4941.902460812428,0.435004357962419,0.01434416817481346
4958.423221306581,0.42065186209874905,0.013484908329980495
4974.999210638101,0.40748331895306245,0.013145477131998026
4991.630613436779,0.40276271198538915,0.01313089478645777
5008.317614949616,0.47347873790514217,0.012983801837901703
5025.060401042893,0.4831684147445419,0.012869564981794548
5041.8591582042445,0.4937530905898956,0.012746780374960444
5058.71407354473,0.5234545340580111,0.012540297896093282
5075.625334800925,0.5635746122103327,0.012855192740106514
5092.593130337,0.5707566995466381,0.013520907924508658
5109.61764914683,0.5523006383725287,0.013147124350576217
5126.699080856102,0.5554156965898256,0.011625828833110245
5143.837615724411,0.5173450644076137,0.011263346225103592
5161.033444647393,0.528600138418776,0.011110234205781791
5178.286759158847,0.5335784774396067,0.010865893461365742
5195.59775143287,0.5008163041353992,0.010414759503932065
5212.966614285993,0.49692811250148783,0.010190443098437953
5230.393541179339,0.4313141317438235,0.009805187151528585
5247.878726220767,0.3904368146806365,0.009259824963863052
5265.4223641670305,0.37361872297753707,0.009030590217379713
5283.024650425963,0.37492672086632767,0.008912336773238492
5300.685781058646,0.35745737293709096,0.008850299020511529
5318.405952781588,0.4167345973788106,0.008809203193977773
5336.185362968923,0.38899284769952003,0.008707726368293627
5354.024209654601,0.40766520137779555,0.008647444291852963
5371.922691534604,0.4213573022350443,0.009015307134534743
5389.88100796915,0.39949755403021336,0.008891497317213686
5407.899358984922,0.3830141437825917,0.008281651015158523
5425.977945277293,0.3712379300094935,0.008028987812103093
5444.116968212549,0.3692747717701047,0.007987735909073418
5462.316629830153,0.3956383594166348,0.007985038646086226
5480.577132844979,0.4274873294458854,0.007998286309209866
5498.89868064958,0.44181050361748364,0.007984563433337996
5517.28147731645,0.4515814545309477,0.007856769433861356
5535.725727600293,0.4349091172881611,0.007668351554140126
5554.23163694031,0.4341558395575883,0.007605757843940642
5572.79941146248,0.4527319282969552,0.0076490961850962744
5591.429257981867,0.44496321340051154,0.0074975070568481395
