wave,flux,sigma
3300.0000000000005,-0.06233810662629097,0.030453656651897577
3311.0318870238752,0.002499372513087137,0.030514390679860528
3322.1006535769357,0.06223136186528679,0.03025764781169603
3333.2064229988164,0.033947685942931176,0.0297026060779487
3344.349318964206,0.020490618092335204,0.028496750045358683
3355.52946558699,0.04271042621438939,0.02858208583265351
3366.7469873959726,0.05075804713188892,0.028231165139558433
3378.0020093362546,0.0002547824838291374,0.02730693849834472
3389.2946567706267,0.02764383306135359,0.02723037390293352
3400.6250554809667,-0.0008835657351942729,0.02680515423105025
3411.9933316696415,0.035702727290843415,0.025785856769566743
3423.3996119609133,-0.0016302821147902336,0.025912076280167756
3434.844023402349,0.018153257395630333,0.02562477261474373
3446.3266934662315,0.06940545672464765,0.02472025737775625
3457.847750050986,0.018507380379377717,0.024083837675517965
3469.4073214825994,0.012134394832981378,0.023885037042983028
3481.0055365160556,0.05671425827938289,0.023523657364435468
3492.6425243367635,0.03849713068991038,0.02273447524319203
3504.318414561997,-0.019329743454396413,0.022396803667841234
3516.033337242342,0.028523308522585535,0.022463423139178554
3527.7874228631417,0.0757516992812031,0.022686882662557764
3539.5808023459526,0.0716125345349124,0.02251161449688044
3551.4136070500026,0.030593070574521736,0.022091276512049514
3563.28596877365,0.03719043485377667,0.022163905745679502
3575.198019755855,0.04594772197476196,0.022255233510791728
3587.149892677652,0.06334871313411067,0.021743850875375167
3599.1417206636297,0.034913980295577345,0.02147185063750679
3611.173637283412,0.025876832542184834,0.021674702734996904
3623.2457765531435,0.04158144196117905,0.02265520457028305
3635.3582729369846,0.05939121082115253,0.02287991882304117
3647.511261348607,0.038075215795715406,0.022086321024000193
3659.7048771527016,0.07022320226405793,0.020425282095827
3671.9392561664827,0.06259125484108638,0.019486157734702206
3684.2145346612006,0.06244099204004795,0.01921006514429683
3696.5308493636576,0.0756203508844449,0.019301876737905625
3708.8883374577335,0.06361063740364752,0.019491005369727223
3721.2871365859164,0.04990673132978926,0.020170885180639805
3733.7273848508326,0.084830622559189,0.02036171878515809
3746.2092208167815,0.11372541298698927,0.01974497312395314
3758.7327835112833,0.07460901383722393,0.01901212514646091
3771.298212426627,0.05252540887822621,0.01859700460985354
3783.9056475214256,0.032102739789683615,0.017907777275722438
3796.555229222173,0.05097085553573434,0.0175671405117864
3809.247098424805,0.03513319581907941,0.01768584217093521
3821.981396496276,0.06753429687225915,0.017262527934348442
3834.758265276125,0.03883669967117287,0.017235529094656133
3847.577847078064,0.06120998214286429,0.017168687907819242
3860.4402846915605,0.07277160024553872,0.01684091710909879
3873.3457213834213,0.0597249657784118,0.01673211481053458
3886.294300899397,0.022909863601814164,0.016528888647565097
3899.2861674657775,0.06057196671987697,0.0164449591595764
3912.3214657910025,0.06492756354207577,0.016535154196593925
3925.4003410672735,0.1109377664677243,0.016206076414466034
