wave,flux,sigma
3300.0000000000005,-0.020296055435985685,0.0639293838458746
3311.0318870238752,0.028355823186379824,0.06246429930883639
3322.1006535769357,-0.04023530456550639,0.06199511967442602
3333.2064229988164,-0.08718827274761437,0.06206545683485827
3344.349318964206,-0.04226591338998731,0.06111180850956494
3355.52946558699,-0.11820650280903387,0.06170717543439539
3366.7469873959726,-0.0023774719473836792,0.06143860678960022
3378.0020093362546,0.0598201043605711,0.05836629971296364
3389.2946567706267,-0.0643959239703561,0.05749278794722366
3400.6250554809667,-0.03178896730987764,0.053858710720625716
3411.9933316696415,0.021534614674821307,0.05012207155291364
3423.3996119609133,-0.014554986032086548,0.05062289989692551
3434.844023402349,0.004528014561419498,0.0510745474682348
3446.3266934662315,0.04091122398212399,0.05188226777947573
3457.847750050986,-0.014231153111699927,0.05110183298842606
3469.4073214825994,-0.057000722258325774,0.05105405037997772
3481.0055365160556,0.060252679492844755,0.0483132652119103
3492.6425243367635,0.012021363373721384,0.04441762014376235
3504.318414561997,0.006753393201649647,0.042319180153666446
3516.033337242342,0.013249627221064555,0.04239942248136884
3527.7874228631417,0.047278411371547896,0.04309273969157812
3539.5808023459526,0.056711912894714875,0.042584631128815977
3551.4136070500026,0.01408828271524684,0.043409711219997336
3563.28596877365,-0.07413530994949796,0.04487832606101431
3575.198019755855,0.08918861078444727,0.044567760382158934
3587.149892677652,0.07142383386289138,0.04134111050898451
3599.1417206636297,0.014696109943815797,0.040484301794426684
3611.173637283412,0.05651608225794858,0.0411525979187992
3623.2457765531435,0.04106645297172098,0.041189381148112075
3635.3582729369846,-0.02314389845459052,0.04214035305235916
3647.511261348607,0.12481497155337373,0.046053306367924214
3659.7048771527016,0.08589584323449281,0.046670194337333624
3671.9392561664827,0.07616242095328885,0.0454371985785007
3684.2145346612006,0.013621196698002443,0.044530411180369316
3696.5308493636576,0.032009441895249416,0.04455192617060638
3708.8883374577335,-0.07069416652868432,0.044708246365826536
3721.2871365859164,0.024423570089589702,0.043999152584599514
3733.7273848508326,0.12415890731707958,0.04202887378472576
3746.2092208167815,0.030877620144585546,0.0410217861664452
3758.7327835112833,0.10873866936705305,0.04099651687343938
3771.298212426627,0.1276676463274895,0.041810705066197204
3783.9056475214256,-0.04045892330208396,0.04137762225958779
3796.555229222173,0.07963107041534173,0.04194097240714593
3809.247098424805,0.00987495588510492,0.0414421864883752
3821.981396496276,-0.032498145844772286,0.039301753457591536
3834.758265276125,0.03369237968304466,0.03855124874794033
3847.577847078064,0.07772881788878903,0.03790832214208191
3860.4402846915605,-0.028180715809733588,0.036894347767136786
3873.3457213834213,0.07267132701978984,0.036262410199970875
3886.294300899397,0.07819847819219228,0.03621663076143124
3899.2861674657775,0.10220921889981753,0.03532931480929344
3912.3214657910025,0.06241980500964103,0.03422536675082555
3925.4003410672735,0.07491358929822498,0.0323064687075092
3938.5229389721653,0.10485172006756083,0.0327021886969996
3951.689405670252,0.09311707263553147,0.03370509970023971
3964.8998878147377,0.10809066844472276,0.033911406204811916
3978.154532549086,0.15712445080014084,0.03425858029096522
3991.453487508664,0.0050982071124289615,0.03370091927126224
4004.796900822377,0.08241119085285026,0.033495083407627406
4018.18492111433,0.07242046750686695,0.03340062050531021
4031.617697505474,0.0417989079475535,0.033251499668001304
4045.0953796152735,0.1068010345803582,0.03324201179124344
4058.618117563371,0.058035558792670354,0.03346716404636937
4072.1860619712556,0.09272002252286181,0.0332865117963966
4085.799363963945,0.022765788385736584,0.032547537822981774
4099.458175171663,0.04201078823000394,0.03245195707771388
4113.162647731542,0.08388518128455083,0.032516482536323825
4126.912934289301,0.04191520067291868,0.03235322121706399
4140.709188000954,0.08555892414108515,0.03196043351089748
4154.551562534517,0.07780581840814035,0.0317740324597384
4168.440212071713,-0.022918813605004987,0.03179353560550171
4182.3752913097,0.03822443086793225,0.03157993597703426
4196.356955462785,0.07556541227581164,0.03127464294254345
4210.385360264156,0.0860014581378972,0.03129537530888613
4224.460661967617,0.07272251024372381,0.03098794481017954
4238.583017349324,0.048997342312164065,0.03015523849025315
4252.752583709542,0.09625852159918322,0.02924507408523267
4266.969518874386,0.06276974136931406,0.028713531425435722
4281.233981197582,0.029023590763482408,0.02849040108569965
4295.5461295622345,0.09045109460226444,0.028126714133736477
4309.906123382591,0.06731485673049938,0.02823677880275767
4324.314122605823,0.08148987606521357,0.028663216823038618
4338.770287713807,0.07804242987117918,0.02818612793476467
4353.274779724901,0.11500487672256847,0.02746838982307965
4367.827760195754,0.07838392977010152,0.02737610686811124
4382.429391223097,0.04942956671832216,0.02736709527341167
4397.079835445547,0.036646840839172724,0.026989147734846078
4411.779256045427,0.02043442552131995,0.02655176829685365
4426.527816750571,-0.011441432317267953,0.02590722220402687
4441.32568183616,-0.0009441675903175287,0.02509453572695941
4456.17301612654,0.022068054040616625,0.025565677129534743
4471.06998499707,0.07130053381383833,0.02614015005502805
4486.01675437596,0.0026857583088697222,0.025961321461960986
4501.013490746111,0.05206720508140414,0.02595350589636993
4516.060361146975,0.09524505122931355,0.026349860900641866
4531.157533176423,0.12298093875749525,0.026729565223786667
4546.3051749926035,0.05773447282740991,0.026789657692937452
4561.503455315809,0.05218570306657877,0.02753415574581509
4576.752543430374,0.09720844939168671,0.02845749869103658
4592.052609186547,0.10280000038731292,0.030317685610112083
4607.403823002376,0.11892165728235388,0.03309032039453851
4622.8063558656295,0.1954181841539771,0.03528515113751925
4638.260379335682,0.13548345645719817,0.03761330738198836
4653.766065545426,0.20001410415005133,0.03833928980373022
4669.323587203196,0.17504561211037867,0.03332684179189023
4684.933117594696,0.10613183680503158,0.03187411066350827
4700.594830584916,0.1244365040627644,0.035016699475489216
4716.308900620076,-0.02176482110732083,0.04979007964345434
4732.075502729573,0.05675032779332469,0.04567477046810193
4747.894812527928,0.11698836077464111,0.04088876785390671
4763.767006216733,0.09203893928528618,0.03523559248184628
4779.692260586626,0.014885032728353934,0.030341474531790626
4795.67075301926,0.08646372404629438,0.027967905645140297
4811.702661489265,0.036354626394151185,0.02697375044782606
4827.7881645662455,0.01442891952834477,0.02604472361846013
4843.927441416762,0.06756764735416759,0.025350922709928767
4860.120671806329,0.022451919380481505,0.02397355798420035
4876.368036101411,0.04726729644970231,0.02246036497118065
4892.669715271444,0.03489894431407416,0.021293906728579913
4909.025890890844,0.06903945658034644,0.020410351910757758
4925.436745141022,0.04958198091221361,0.019648366598805804
4941.902460812428,0.04578553048636397,0.018679719493237937
4958.423221306581,0.05990050886631243,0.017919231905262872
4974.999210638101,0.07229237330951635,0.017428278872092296
4991.630613436779,0.03590263950212198,0.016939314633578034
5008.317614949616,0.07664601543098364,0.016266937599273962
5025.060401042893,-0.009871044755124101,0.01567194008271994
5041.8591582042445,0.03520356237008303,0.015319771730013384
5058.71407354473,0.039643238080608684,0.015062234780689058
5075.625334800925,0.047602056771448735,0.014919587913152628
5092.593130337,0.010249379038678317,0.015149626748764107
5109.61764914683,0.035670289139718155,0.014829295528239465
5126.699080856102,0.05497631642387676,0.01367636609393593
5143.837615724411,0.043464652874300735,0.013409838888982851
5161.033444647393,0.04001295555821707,0.013192185155497499
5178.286759158847,0.043264296681004885,0.012838419352605317
5195.59775143287,0.05514459208647336,0.012576032618149505
5212.966614285993,0.06667096441602913,0.012465220611787758
5230.393541179339,0.06056173252949927,0.012161975437274082
5247.878726220767,0.05096944296590399,0.011709147337706324
5265.4223641670305,0.06465945041046947,0.011403476021622705
5283.024650425963,0.06245012943774288,0.0113537704674481
5300.685781058646,0.07302340221540271,0.01122896337401705
5318.405952781588,0.07643314871802509,0.011003309929550684
5336.185362968923,0.05930134223974762,0.010790447334122448
5354.024209654601,0.06859871101961594,0.010644650573098153
5371.922691534604,0.07140934459491166,0.010939336485431713
5389.88100796915,0.061448794983764536,0.010752539826313773
5407.899358984922,0.0728635185110553,0.010174037589095646
5425.977945277293,0.06158700270823073,0.009947038859965734
5444.116968212549,0.06912786081244977,0.009829795172056345
5462.316629830153,0.06625213093468796,0.00974470931855234
5480.577132844979,0.0850001645917691,0.009629408042626174
5498.89868064958,0.0934413757052086,0.009539215168136453
5517.28147731645,0.1029761037063078,0.009320675042007086
5535.725727600293,0.09421537753499087,0.009067220111355157
5554.23163694031,0.07405454907200541,0.008871331288962874
