wave,flux,sigma
3300.0000000000005,0.17115555946532202,0.0355311019982599
3311.0318870238752,0.2036034480178805,0.03606101426331541
3322.1006535769357,0.21908931690079436,0.035413378435323405
3333.2064229988164,0.1516430465806606,0.034517956841923464
3344.349318964206,0.1231677844611126,0.033575912288149365
3355.52946558699,0.1282236171171373,0.033207098573523636
3366.7469873959726,0.0861316900775053,0.032652357441555674
3378.0020093362546,0.11687558248894189,0.03147854676782751
3389.2946567706267,0.1446857365373656,0.03152252648011785
3400.6250554809667,0.1578195715461015,0.030394883968095303
3411.9933316696415,0.15302819449885113,0.029239852779146393
3423.3996119609133,0.16733715851354425,0.02972396645210232
3434.844023402349,0.19005190854789092,0.02964534385854157
3446.3266934662315,0.17492030962091265,0.02916670537804104
3457.847750050986,0.17773178818215885,0.028925659576647698
3469.4073214825994,0.19094380185096527,0.029119960237409277
3481.0055365160556,0.15634623871022282,0.028670723606194444
3492.6425243367635,0.20267866956451625,0.02742682993801897
3504.318414561997,0.22718889410253287,0.026977976162048785
3516.033337242342,0.23901687329060273,0.02708133078935681
3527.7874228631417,0.30420200014233995,0.026894718093815318
3539.5808023459526,0.3035041300017633,0.02697839213746254
3551.4136070500026,0.304363018661807,0.027427662604229998
3563.28596877365,0.3503326628107861,0.028208102854076447
3575.198019755855,0.3891794629710347,0.02856804466174269
3587.149892677652,0.376528569865653,0.028073113234638167
3599.1417206636297,0.38184672087679344,0.02759320457670638
3611.173637283412,0.3186214691169289,0.02743876826617529
3623.2457765531435,0.37665798885660884,0.02724425700781059
3635.3582729369846,0.44681410747128053,0.028044399114805333
3647.511261348607,0.4569240691464109,0.02906805082825571
3659.7048771527016,0.5127626454130741,0.029313888044814183
3671.9392561664827,0.5890079273674772,0.029134310680550578
3684.2145346612006,0.5479033603970165,0.028392850594529163
3696.5308493636576,0.4179292111638772,0.0282999920980134
3708.8883374577335,0.4238990444135902,0.028508784430867348
3721.2871365859164,0.40094255515724253,0.028288127827813373
3733.7273848508326,0.4302569502335308,0.026608027571511438
3746.2092208167815,0.3865449363672783,0.025421858062822548
3758.7327835112833,0.33947643123475724,0.02510666255861835
3771.298212426627,0.27375646729881287,0.025181601431845453
3783.9056475214256,0.2397911523147819,0.02453067626926439
3796.555229222173,0.21600683542744306,0.02469777397629705
3809.247098424805,0.2091305719090096,0.024523946031809362
3821.981396496276,0.24029762069826954,0.023778815534229513
3834.758265276125,0.31644537739843154,0.024102933492492866
3847.577847078064,0.4006006982269538,0.024569293817765184
3860.4402846915605,0.4898116023219467,0.024639048818080666
3873.3457213834213,0.5131416315210338,0.024637636433725633
3886.294300899397,0.5233418496369607,0.02488788889035095
3899.2861674657775,0.5849013355645831,0.024911571157223252
3912.3214657910025,0.5853562857274985,0.024740758670222497
3925.4003410672735,0.5802258222750765,0.024074781401810148
3938.5229389721653,0.5603388157110398,0.024066623015423862
3951.689405670252,0.6246589540217539,0.024267829581387634
3964.8998878147377,0.582385819037315,0.024218687579560406
3978.154532549086,0.4702846849971182,0.023838573507114536
3991.453487508664,0.44261446126190984,0.022993678701485352
4004.796900822377,0.4049912211410909,0.022914955862332363
4018.18492111433,0.4006406545134542,0.023131119041775207
4031.617697505474,0.4612740887987443,0.023140053313851838
4045.0953796152735,0.519869782787868,0.023233420523088234
4058.618117563371,0.4782628549093679,0.023494141703123327
4072.1860619712556,0.4842588194067803,0.02317940003892861
4085.799363963945,0.4573671345901924,0.02285075448743664
4099.458175171663,0.45928439359427403,0.022773698683345323
4113.162647731542,0.4311244512071958,0.022570179005997917
4126.912934289301,0.455243878665477,0.022581106185691157
4140.709188000954,0.4934941324861509,0.022959220807500087
4154.551562534517,0.5120750993750385,0.02319331076308829
4168.440212071713,0.4842498323286636,0.023240940054770513
4182.3752913097,0.47941878199269294,0.022931382198813143
4196.356955462785,0.46409918338068423,0.0226740797151
4210.385360264156,0.45916661401791803,0.022819545697709002
4224.460661967617,0.4903886734175946,0.022732734731614607
4238.583017349324,0.4810712401320868,0.022431424220308544
4252.752583709542,0.48153644223522624,0.02193664850881789
4266.969518874386,0.43761793557982803,0.02143862431193567
4281.233981197582,0.43167589186414457,0.021219767788000093
4295.5461295622345,0.4277511547242018,0.021055177127783757
4309.906123382591,0.37820950039687695,0.020949035851069147
4324.314122605823,0.39133426359066065,0.021127470290127598
4338.770287713807,0.3668268304212734,0.020766288348321324
4353.274779724901,0.3436052181775481,0.020112117087150154
4367.827760195754,0.32872039138843834,0.019947919402224946
4382.429391223097,0.26230548607047766,0.019856790643178454
4397.079835445547,0.29995724213926156,0.01975912894509352
4411.779256045427,0.32568243006436204,0.01988702006545326
4426.527816750571,0.3539517276112623,0.020080708128312506
4441.32568183616,0.41968080459806884,0.02006515684312719
4456.17301612654,0.4036593053242578,0.02046091496300382
4471.06998499707,0.42016679727279466,0.02075125091475316
4486.01675437596,0.4071685749457017,0.02095605508921411
4501.013490746111,0.4343315176830927,0.02112778390906298
4516.060361146975,0.4768644858859026,0.021457706160542236
4531.157533176423,0.49799172565150546,0.021970940638427493
4546.3051749926035,0.5254657846340625,0.02224400602582903
4561.503455315809,0.5010738408212505,0.023131122248216337
4576.752543430374,0.5388015170070708,0.024103555432857048
4592.052609186547,0.5754137487524402,0.025646385305023174
4607.403823002376,0.4779264955418837,0.027234371771193026
4622.8063558656295,0.49021190847618645,0.02860125082722966
4638.260379335682,0.466714608422897,0.030280429807727223
4653.766065545426,0.463811144745618,0.03126616679192672
4669.323587203196,0.40388174820370737,0.029254542074073894
4684.933117594696,0.35649148750278514,0.027929466143619904
4700.594830584916,0.3011707673139853,0.03360904090816295
4716.308900620076,0.2829988281080935,0.054766996952289496
4732.075502729573,0.27171642307439775,0.050047400975090944
4747.894812527928,0.25905101644175216,0.043809764268681536
4763.767006216733,0.20212544299506757,0.0370465836663683
4779.692260586626,0.29130196892297966,0.0309165759861225
4795.67075301926,0.28851738731646037,0.02833685822243331
4811.702661489265,0.2701495062081594,0.027544181051438882
4827.7881645662455,0.24700800515461255,0.026725035194032343
4843.927441416762,0.23507152011676397,0.025819198185255448
4860.120671806329,0.24163183817839212,0.024480245115872365
4876.368036101411,0.2672720860312987,0.02322608190866658
4892.669715271444,0.3150460656154005,0.0221085167546144
4909.025890890844,0.29823924906994786,0.021255362465987818
4925.436745141022,0.30969384418931667,0.020368778517149216
4941.902460812428,0.2846238255449011,0.019388247531184948
4958.423221306581,0.270164496192859,0.018169688533251953
4974.999210638101,0.18612418633184466,0.01740186793220179
4991.630613436779,0.24451272098735533,0.016970585880145276
5008.317614949616,0.21310899316213452,0.01642949386943671
5025.060401042893,0.2229975619947379,0.016025489494669382
5041.8591582042445,0.23418692447303716,0.015824805550749242
5058.71407354473,0.2767701642425293,0.015585018007428713
5075.625334800925,0.25878268409156047,0.015910716707027046
5092.593130337,0.29696811782291854,0.016838599911223308
5109.61764914683,0.2952711732919409,0.0166873277915537
5126.699080856102,0.3223643283057801,0.01490281027277177
5143.837615724411,0.36802597326942643,0.014697670936967925
5161.033444647393,0.36735527988441696,0.014704328968588655
5178.286759158847,0.4081031320331833,0.01453072171259265
5195.59775143287,0.4095711098600235,0.014204475631448651
5212.966614285993,0.37389987241000017,0.01395440540689089
5230.393541179339,0.38265623339340293,0.013562080623074239
5247.878726220767,0.3968909121626399,0.013186145727107482
5265.4223641670305,0.36781835292681364,0.01290083516113
5283.024650425963,0.35655225815368763,0.012713502851498077
5300.685781058646,0.35516676344866666,0.012561301140801793
5318.405952781588,0.3599334974648347,0.012267251212090687
5336.185362968923,0.3309662603543535,0.011917378062374796
5354.024209654601,0.28054207727539326,0.011609364225858976
5371.922691534604,0.3171047895708154,0.011989107910678405
5389.88100796915,0.28762277638824796,0.011886448870608149
5407.899358984922,0.27029073900159684,0.011166236139871983
5425.977945277293,0.26323565757825673,0.010889679982108052
5444.116968212549,0.2612730899638705,0.010710590134931733
5462.316629830153,0.24688328266353002,0.010556655594954731
5480.577132844979,0.2650795921517102,0.010394431527067033
5498.89868064958,0.24741437810495936,0.010238582251640205
5517.28147731645,0.24704026169600662,0.009897564571741024
5535.725727600293,0.20458351609011577,0.009556331403148374
5554.23163694031,0.20386798532950967,0.009431104827446721
5572.79941146248,0.2355394144462786,0.009292233763028198
5591.429257981867,0.17113044805862923,0.008979800910221951
5610.121384004915,0.18339672413345975,0.008837431247909856
5628.875997731756,0.1681675645432309,0.008770414717910522
5647.69330805854,0.1660929111228402,0.008495068575905642
5666.573524579752,0.15133005020698886,0.008430601817414358
5685.516857590555,0.1597176904361284,0.008475098252651131
5704.523518089128,0.16385887687789613,0.008476497606273397
5723.593717779009,0.16350358780452773,0.00836565937458025
5742.727669071467,0.1713029638180969,0.008557021120133151
5761.925585087854,0.2285406363021624,0.008708456466250205
5781.187679661996,0.24648097452383574,0.008448890544748889
5800.5141673425605,0.251207373246198,0.0084927415820377
5819.905263395445,0.27608806355105914,0.008594402981742058
5839.361183806187,0.2993982081273211,0.008394851084559717
5858.882145282354,0.302159913675185,0.00825684376763301
5878.468365255977,0.30179913021636606,0.008308875889676257
5898.12006188596,0.30210617182327726,0.008327336610683926
5917.837454060502,0.2778955467223929,0.008142418499692732
5937.620761399551,0.2734764191810348,0.007953307841101005
5957.470204257241,0.24405471257935868,0.007808503316558218
5977.386003724353,0.2393194234076128,0.007623233531426313
5997.368381630775,0.2169105563773105,0.0074200773907303515
6017.417560547961,0.21337085987734578,0.007307439700615396
6037.533763791432,0.21046897811484058,0.007221157871557594
6057.717215423248,0.17999153549208027,0.007010747571850642
6077.968140254503,0.12570195009799207,0.006703212025002186
6098.286763847838,0.09291840039219543,0.006369071479773544
